-4.16655302 0.60799998 0.55042648
-4.00788069 0.60799998 0.62888706
-4.04305840 0.60799998 0.75474370
-4.00338602 0.60799998 0.71172422
-4.12612104 0.60799998 0.47267538
-4.14473677 0.60799998 0.92164654
-4.13532495 0.60799998 0.87003964
-4.15611124 0.60799998 0.30926660
-4.02859497 0.60799998 0.50974715
-4.12118340 0.60799998 0.94346279
-4.17792177 0.60799998 0.29147872
-4.16520691 0.60799998 0.62146258
-4.11592531 0.60799998 0.49764216
-4.17570114 0.60799998 0.25019366
-4.16682196 0.60799998 0.84610325
-4.15612030 0.60799998 0.46053946
-4.06195784 0.60799998 0.65731776
-4.04443502 0.60799998 0.46985137
-4.16110325 0.60799998 0.52264732
-4.17970896 0.60799998 0.71717036
-4.03797054 0.60799998 0.68982369
-4.02411795 0.60799998 0.59028709
-3.98500514 0.60799998 0.71015340
-4.14677048 0.60799998 0.31669691
-4.17415524 0.60799998 0.47832936
-4.12405777 0.60799998 0.86117303
-3.92632771 0.60799998 0.79818851
-4.12862015 0.60799998 0.63931316
-4.11200762 0.60799998 0.53199255
-4.18131065 0.60799998 0.89595771
-4.06740904 0.60799998 0.43808192
-4.09122181 0.60799998 0.66598916
-4.09602499 0.60799998 0.42245388
-4.05758429 0.60799998 0.79383028
-4.15649748 0.60799998 0.52233708
-4.10282040 0.60799998 0.56580180
-4.17130661 0.60799998 0.71443987
-4.14326525 0.60799998 0.60543710
-4.06639910 0.60799998 0.67204660
-4.13384581 0.60799998 0.72567755
-4.16942072 0.60799998 0.31230649
-4.15092707 0.60799998 0.68325347
-4.13027525 0.60799998 0.62404609
-4.17400074 0.60799998 0.28894356
-4.15959024 0.60799998 0.71464199
-4.10592270 0.60799998 0.59374636
-4.17994642 0.60799998 0.21523999
-4.06057024 0.60799998 0.51989406
-4.02588940 0.60799998 0.86768681
-4.16090536 0.60799998 0.75346285
-4.07662392 0.60799998 0.53911018
-4.12296009 0.60799998 0.76240665
-4.13869715 0.60799998 0.67016816
-3.98438501 0.60799998 0.72126466
-3.99262786 0.60799998 0.60936528
-3.88291979 0.60799998 0.79471791
-4.06604910 0.60799998 0.78094172
-3.96124315 0.60799998 0.77545214
-4.14708614 0.60799998 0.52726859
-4.15716362 0.60799998 0.55955809
-4.02872705 0.60799998 0.70761174
-4.01048279 0.60799998 0.89062959
-4.08397818 0.60799998 0.60510963
-3.96447492 0.60799998 0.63717717
-4.17543221 0.60799998 0.88017166
-4.18192339 0.60799998 0.23994084
-4.18341398 0.60799998 0.51554269
-4.15618706 0.60799998 0.55798101
-4.16873264 0.60799998 0.34063268
-4.13470554 0.60799998 0.47013590
-4.14663363 0.60799998 0.74372882
-4.15227127 0.60799998 0.42648476
-4.08092165 0.60799998 0.81293750
-3.96921420 0.60799998 0.78912306
-4.15209150 0.60799998 0.46152788
-4.17272377 0.60799998 0.31189939
-4.04588509 0.60799998 0.49990058
-4.04581261 0.60799998 0.64952606
-4.09689999 0.60799998 0.59906256
-3.96665001 0.60799998 0.80637568
-4.01804495 0.60799998 0.61994123
-4.16604042 0.60799998 0.58522189
-4.09021044 0.60799998 0.54230958
-4.07255554 0.60799998 0.87777174
-4.06821012 0.60799998 0.73226357
-4.09525776 0.60799998 0.76910365
-4.01416969 0.60799998 0.76885402
-4.15579176 0.60799998 0.70638043
-4.16644430 0.60799998 0.50018471
-4.05017281 0.60799998 0.90693969
-4.10401869 0.60799998 0.85794890
-3.97921133 0.60799998 0.86044204
-4.02831841 0.60799998 0.82808250
-4.04616690 0.60799998 0.75261235
-4.18373775 0.60799998 0.93573165
-4.17352295 0.60799998 0.68288726
-4.03071785 0.60799998 0.68401378
-4.11778355 0.60799998 0.44245067
-4.07738018 0.60799998 0.68403739
-4.05794811 0.60799998 0.64585614
-4.14236736 0.60799998 0.80137634
-4.02110291 0.60799998 0.75993526
-4.17340326 0.60799998 0.57414049
-4.14314079 0.60799998 0.78761458
-4.12509871 0.60799998 0.88757879
-4.02795696 0.60799998 0.71040100
-4.00851631 0.60799998 0.85511363
-4.15130472 0.60799998 0.76695961
-3.88767886 0.60799998 0.76910609
-4.13503027 0.60799998 0.44255221
-3.87467718 0.60799998 0.80287021
-3.95023417 0.60799998 0.70786047
-4.15554047 0.60799998 0.34323823
-4.05894709 0.60799998 0.77745622
-3.95067978 0.60799998 0.65845984
-3.91312218 0.60799998 0.84004086
-4.18420601 0.60799998 0.90303928
-4.09436274 0.60799998 0.62462455
-4.14140558 0.60799998 0.33976176
-4.13674736 0.60799998 0.75958586
-3.87176013 0.60799998 0.82587552
-4.10661268 0.60799998 0.70782018
-4.05702686 0.60799998 0.77952611
-4.12034845 0.60799998 0.37377605
-4.04422331 0.60799998 0.59804028
-4.11575747 0.60799998 0.68935424
-4.13514137 0.60799998 0.72974843
-3.99339533 0.60799998 0.65668815
-4.05852413 0.60799998 0.74935454
-4.17806387 0.60799998 0.41912207
-4.16744757 0.60799998 0.55679512
-4.12366962 0.60799998 0.88305998
-4.07149029 0.60799998 0.76556742
-3.86804891 0.60799998 0.83755988
-3.99734664 0.60799998 0.93996489
-4.14132357 0.60799998 0.96688646
-3.98713374 0.60799998 0.92024845
-3.89424157 0.60799998 0.85698748
-3.96482992 0.60799998 0.93626857
-4.07935047 0.60799998 0.96940148
-4.05088186 0.60799998 0.97174335
-4.05090189 0.60799998 0.93165392
-4.04034662 0.60799998 0.94516695
-3.98305845 0.60799998 0.91993999
-4.02403069 0.60799998 0.93280977
-3.99064445 0.60799998 0.90779936
-3.89714265 0.60799998 0.86195606
-4.02525139 0.60799998 0.94863260
-4.01241636 0.60799998 0.96297514
-3.97095585 0.60799998 0.89112681
-3.94555712 0.60799998 0.90765083
-3.98861957 0.60799998 0.94269603
-4.00507116 0.60799998 0.96939629
-4.01121759 0.60799998 0.95873320
-4.18278742 0.60799998 0.97473228
-4.09886837 0.60799998 0.94709092
-4.02022028 0.60799998 0.92216957
-3.95108771 0.60799998 0.89030337
-4.07356167 0.60799998 0.97006571
-3.99304080 0.60799998 0.92823380
-4.07619667 0.60799998 0.96491235
-3.90867710 0.60799998 0.85979897
-3.99509478 0.60799998 0.92362738
-3.92410874 0.60799998 0.87177914
-3.93921518 0.60799998 0.88140899
-3.95580125 0.60799998 0.92389178
-3.90666962 0.60799998 0.87944281
-3.97977543 0.60799998 0.90802598
-4.08778811 0.60799998 0.96267408
-3.95863605 0.60799998 0.91751605
-3.96115088 0.60799998 0.90530080
-3.99268103 0.60799998 0.91883385
-3.77531981 0.60799998 1.31750822
-3.68676353 0.60799998 1.45399809
-3.74670458 0.60799998 1.36025131
-3.86590815 0.60799998 1.18226790
-3.82253623 0.60799998 1.25024903
-3.71687388 0.60799998 1.40066373
-3.64877009 0.60799998 1.49871957
-3.70656705 0.60799998 1.41628981
-3.83693743 0.60799998 1.22389150
-3.82696056 0.60799998 1.23736763
-3.71450949 0.60799998 1.44912541
-3.69602132 0.60799998 1.54282260
-3.65727282 0.60799998 1.52150393
-3.95252872 0.60799998 1.31377029
-3.82898426 0.60799998 1.57531738
-3.94876504 0.60799998 1.19204605
-3.82810163 0.60799998 1.56932521
-3.74939680 0.60799998 1.52350962
-3.85684085 0.60799998 1.62907267
-3.95603871 0.60799998 1.17272270
-3.81644940 0.60799998 1.39389479
-3.93854976 0.60799998 1.11278248
-3.83811307 0.60799998 1.48742902
-3.83561420 0.60799998 1.49030387
-3.77230263 0.60799998 1.48955178
-3.90792632 0.60799998 1.15563440
-3.79825521 0.60799998 1.40746522
-3.80502343 0.60799998 1.43020332
-3.88383269 0.60799998 1.59792948
-3.87234712 0.60799998 1.22636509
-3.87536359 0.60799998 1.67970765
-3.96415114 0.60799998 1.29735506
-3.81928158 0.60799998 1.43941772
-3.81873894 0.60799998 1.54318571
-3.84010792 0.60799998 1.68920004
-3.69741607 0.60799998 1.45935762
-3.84448051 0.60799998 1.57478786
-3.63184237 0.60799998 1.56250679
-3.88511443 0.60799998 1.48195791
-3.80191374 0.60799998 1.39141524
-3.73103285 0.60799998 1.49300504
-3.90641546 0.60799998 1.28592622
-3.74532914 0.60799998 1.51879895
-3.84501624 0.60799998 1.24911761
-3.87868023 0.60799998 1.39591885
-3.96885228 0.60799998 1.13044274
-3.67760444 0.60799998 1.58125722
-3.84261847 0.60799998 1.23249757
-3.73383570 0.60799998 1.47241557
-3.90364861 0.60799998 1.32455313
-3.84226823 0.60799998 1.24926031
-3.92670441 0.60799998 1.14106631
-3.83154988 0.60799998 1.54871762
-3.94173574 0.60799998 1.30518019
-3.89488459 0.60799998 1.56816339
-3.91645169 0.60799998 1.14930415
-3.70593500 0.60799998 1.52342057
-3.82557893 0.60799998 1.66393244
-3.83250570 0.60799998 1.65871561
-3.75504947 0.60799998 1.59968829
-3.87214851 0.60799998 1.34352279
-3.78551817 0.60799998 1.38226831
-3.85899305 0.60799998 1.23604107
-3.91567636 0.60799998 1.52648795
-3.85181594 0.60799998 1.23920488
-3.94970322 0.60799998 1.19158041
-3.93790507 0.60799998 1.37677062
-3.90464783 0.60799998 1.21714950
-3.93276691 0.60799998 1.12159717
-3.90822482 0.60799998 1.30931687
-3.97997737 0.60799998 1.03991461
-3.82529998 0.60799998 1.51541758
-3.89844131 0.60799998 1.72412169
-3.64380622 0.60799998 1.56146896
-3.77064109 0.60799998 1.41258597
-3.88879037 0.60799998 1.51901579
-3.80901623 0.60799998 1.42578626
-3.88022447 0.60799998 1.56967247
-3.83942437 0.60799998 1.53561342
-3.83693266 0.60799998 1.62196195
-3.95231891 0.60799998 1.25840318
-3.95554829 0.60799998 1.32994676
-3.94780374 0.60799998 1.13081598
-3.80792880 0.60799998 1.27902937
-3.78348160 0.60799998 1.44634509
-3.67867923 0.60799998 1.55719030
-3.79006124 0.60799998 1.38122451
-3.77213860 0.60799998 1.59747338
-3.79693317 0.60799998 1.60518074
-3.79695535 0.60799998 1.58400619
-3.87418008 0.60799998 1.60635483
-3.92291760 0.60799998 1.54165685
-3.89350247 0.60799998 1.18268740
-3.93239951 0.60799998 1.26242399
-3.91023779 0.60799998 1.22086740
-3.68282557 0.60799998 1.58046317
-3.88179302 0.60799998 1.29183340
-3.92783546 0.60799998 1.39086640
-3.72041655 0.60799998 1.50307512
-3.84727120 0.60799998 1.64063215
-3.95802879 0.60799998 1.20203567
-3.93670511 0.60799998 1.49225974
-3.89227176 0.60799998 1.30365074
-3.77020717 0.60799998 1.35282648
-3.73283625 0.60799998 1.50881231
-3.80700374 0.60799998 1.37115371
-3.91157579 0.60799998 1.71770763
-3.75936604 0.60799998 1.61913109
-3.86492634 0.60799998 1.57434094
-3.98828864 0.60799998 1.08393061
-3.76092529 0.60799998 1.59825003
-3.88359165 0.60799998 1.52540934
-3.78635001 0.60799998 1.45088601
-3.85778761 0.60799998 1.23628485
-3.96698546 0.60799998 1.13032579
-3.76734900 0.60799998 1.58255661
-3.71370196 0.60799998 1.49881554
-3.79333639 0.60799998 1.50948882
-3.83698392 0.60799998 1.43735480
-3.82698917 0.60799998 1.43409026
-3.97924614 0.60799998 1.09658360
-3.86163855 0.60799998 1.40597868
-3.89894629 0.60799998 1.58251750
-3.95040965 0.60799998 1.25797331
-3.89950991 0.60799998 1.21558595
-3.96894622 0.60799998 1.11875844
-3.79384184 0.60799998 1.36906087
-3.79009724 0.60799998 1.51693034
-3.70382524 0.60799998 1.53940439
-3.91120625 0.60799998 1.57717359
-3.74019170 0.60799998 1.40622175
-3.76356173 0.60799998 1.42947185
-3.84307051 0.60799998 1.45024097
-3.95432925 0.60799998 1.19717336
-3.83665872 0.60799998 1.63950872
-3.78511405 0.60799998 1.34042060
-3.81014514 0.60799998 1.31978893
-3.92270756 0.60799998 1.22047853
-3.82231259 0.60799998 1.56986368
-3.81769586 0.60799998 1.52248681
-3.94308877 0.60799998 1.37100422
-3.86218023 0.60799998 1.38935471
-3.92999864 0.60799998 1.38406444
-3.85655475 0.60799998 1.50160968
-3.69083285 0.60799998 1.53099251
-3.89330840 0.60799998 1.41528320
-3.82724166 0.60799998 1.27687728
-3.91745281 0.60799998 1.19693971
-3.87916040 0.60799998 1.65366614
-3.83659506 0.60799998 1.63780308
-3.93161821 0.60799998 1.19411659
-3.89902163 0.60799998 1.29450524
-3.95520830 0.60799998 1.35434842
-3.74136710 0.60799998 1.59356105
-3.87546039 0.60799998 1.33540761
-3.74156141 0.60799998 1.59835696
-3.78176689 0.60799998 1.64123237
-3.85103059 0.60799998 1.51159894
-3.92648292 0.60799998 1.15789831
-3.82544804 0.60799998 1.52407682
-3.90967274 0.60799998 1.22172105
-3.79620695 0.60799998 1.57455015
-3.64650917 0.60799998 1.58136880
-3.65845537 0.60799998 1.54967129
-3.82944393 0.60799998 1.38145614
-3.97050405 0.60799998 1.21700025
-3.94280672 0.60799998 1.45617282
-3.78531241 0.60799998 1.52048945
-3.82739878 0.60799998 1.26375711
-3.88165879 0.60799998 1.43466806
-3.83532977 0.60799998 1.46921515
-3.83419132 0.60799998 1.27729285
-3.67971468 0.60799998 1.50493479
-3.84347939 0.60799998 1.63968003
-3.77529955 0.60799998 1.39556527
-3.69574475 0.60799998 1.49948382
-3.97334218 0.60799998 1.21176040
-3.69263291 0.60799998 1.60660875
-3.93404770 0.60799998 1.26292276
-3.85099053 0.60799998 1.34361708
-3.80744791 0.60799998 1.47464645
-3.75088787 0.60799998 1.48455203
-3.88743639 0.60799998 1.48562574
-3.99186063 0.60799998 1.00820541
-3.88191438 0.60799998 1.40602493
-3.96049786 0.60799998 1.09444058
-3.90452337 0.60799998 1.26269746
-3.84818649 0.60799998 1.28747964
-3.75272298 0.60799998 1.37567747
-3.92445445 0.60799998 1.11324036
-3.72649455 0.60799998 1.46647215
-3.77192879 0.60799998 1.46805632
-3.84516096 0.60799998 1.29408574
-3.88343549 0.60799998 1.35684752
-3.68563771 0.60799998 1.48103845
-3.88475275 0.60799998 1.70619130
-3.88945889 0.60799998 1.54529357
-3.85062861 0.60799998 1.47114134
-3.87081194 0.60799998 1.41819036
-3.81141853 0.60799998 1.46079326
-3.95446968 0.60799998 1.10898209
-3.85859823 0.60799998 1.30499363
-3.85525846 0.60799998 1.47147179
-3.97295666 0.60799998 1.21214175
-3.81526375 0.60799998 1.28947687
-3.81873989 0.60799998 1.28811347
-3.77180338 0.60799998 1.40381753
-3.91512799 0.60799998 1.58700049
-3.80187869 0.60799998 1.37371087
-3.83344746 0.60799998 1.52715158
-3.77037930 0.60799998 1.37736428
-3.78294897 0.60799998 1.62914944
-3.92947769 0.60799998 1.57944453
-3.90413308 0.60799998 1.26426721
-3.88153982 0.60799998 1.45440114
-3.79499364 0.60799998 1.56457603
-3.66558123 0.60799998 1.56296146
-3.95559216 0.60799998 1.22929037
-3.82456160 0.60799998 1.27992117
-3.84530067 0.60799998 1.22151673
-3.79947186 0.60799998 1.42474627
-3.88192606 0.60799998 1.65859711
-3.76437521 0.60799998 1.53467429
-3.89601469 0.60799998 1.21243429
-3.91352057 0.60799998 1.17510688
-3.96243620 0.60799998 1.07853019
-3.97820473 0.60799998 1.15660083
-3.83358788 0.60799998 1.60031223
-3.83506894 0.60799998 1.30040491
-3.96706033 0.60799998 1.10560560
-3.79906583 0.60799998 1.45354962
-3.77904415 0.60799998 1.48828840
-3.91755986 0.60799998 1.66441238
-3.89511895 0.60799998 1.58485425
-3.92761040 0.60799998 1.45843709
-3.76338744 0.60799998 1.57400334
-3.82698178 0.60799998 1.63374615
-3.90248442 0.60799998 1.41238904
-3.78693891 0.60799998 1.35084474
-3.89714503 0.60799998 1.69157612
-3.79701924 0.60799998 1.35405588
-3.86312747 0.60799998 1.37888443
-3.90395236 0.60799998 1.57031035
-3.92095995 0.60799998 1.37327802
-3.91718554 0.60799998 1.56371820
-3.90578365 0.60799998 1.56892467
-3.64735532 0.60799998 1.54940629
-3.90431738 0.60799998 1.58883202
-3.72099853 0.60799998 1.41190851
-3.77217650 0.60799998 1.59415162
-3.71192861 0.60799998 1.45584249
-3.82687497 0.60799998 1.33704424
-3.86412311 0.60799998 1.56646562
-3.72497988 0.60799998 1.46553981
-3.76624680 0.60799998 1.59493172
-3.93401575 0.60799998 1.16010451
-3.94015408 0.60799998 1.07816756
-3.69264245 0.60799998 1.45679629
-3.63497663 0.60799998 1.55423498
-3.97548676 0.60799998 1.09096527
-3.97617149 0.60799998 1.15548861
-3.75096440 0.60799998 1.59259081
-3.71829176 0.60799998 1.58327329
-3.66740680 0.60799998 1.54958951
-3.68508434 0.60799998 1.58496106
-3.94721985 0.60799998 1.37021220
-3.94798207 0.60799998 1.15738964
-3.90663099 0.60799998 1.48530293
-3.68696523 0.60799998 1.58844995
-3.88795710 0.60799998 1.37712359
-3.72470284 0.60799998 1.58365250
-3.75272584 0.60799998 1.59284353
-3.95800710 0.60799998 1.13526142
-3.75910568 0.60799998 1.39160001
-3.78802156 0.60799998 1.35144961
-3.80155921 0.60799998 1.40470052
-3.81934619 0.60799998 1.31233990
-3.81254196 0.60799998 1.42564356
-3.79998565 0.60799998 1.64645243
-3.92631292 0.60799998 1.31124365
-3.89772367 0.60799998 1.66101205
-3.98111534 0.60799998 1.09101582
-3.86473107 0.60799998 1.24988842
-3.93011880 0.60799998 1.53025973
-3.69113040 0.60799998 1.47612154
-3.93009472 0.60799998 1.23842561
-3.86127806 0.60799998 1.24304962
-3.95342827 0.60799998 1.39292443
-3.85123086 0.60799998 1.35250401
-3.78906846 0.60799998 1.54976285
-3.87995958 0.60799998 1.62828982
-3.85685182 0.60799998 1.22511053
-3.82879663 0.60799998 1.60145104
-3.84817195 0.60799998 1.57051945
-3.83669162 0.60799998 1.23936903
-3.81593156 0.60799998 1.59178448
-3.74549270 0.60799998 1.42069018
-3.84665370 0.60799998 1.33478189
-3.73363662 0.60799998 1.41256094
-3.88431144 0.60799998 1.64497566
-3.96514177 0.60799998 1.11893857
-3.93021250 0.60799998 1.46401417
-3.84885573 0.60799998 1.32809591
-3.90169621 0.60799998 1.22807741
-3.89443326 0.60799998 1.57961774
-3.69869041 0.60799998 1.59017467
-3.87183475 0.60799998 1.51465702
-3.68103814 0.60799998 1.57533276
-3.77934337 0.60799998 1.47601676
-3.74912381 0.60799998 1.48705709
-3.86691594 0.60799998 1.40428567
-3.87159276 0.60799998 1.50004756
-3.86549473 0.60799998 1.58938468
-3.90413690 0.60799998 1.29469538
-3.88875532 0.60799998 1.68225884
-3.86095405 0.60799998 1.45343792
-3.81485200 0.60799998 1.43984687
-3.79207706 0.60799998 1.48372614
-3.88747764 0.60799998 1.63507128
-3.76149631 0.60799998 1.47009003
-3.95404792 0.60799998 1.14620185
-3.88297319 0.60799998 1.58185697
-3.78208899 0.60799998 1.34120500
-3.77514863 0.60799998 1.49463737
-3.91543412 0.60799998 1.31580567
-3.81314993 0.60799998 1.39932942
-3.85876942 0.60799998 1.63752222
-3.64875984 0.60799998 1.57502258
-3.78171372 0.60799998 1.61911798
-3.82910585 0.60799998 1.48733115
-3.76387191 0.60799998 1.63384056
-3.87319064 0.60799998 1.57780111
-3.93712974 0.60799998 1.15011334
-3.79130292 0.60799998 1.52083051
-3.99582243 0.60799998 1.00450408
-3.79118848 0.60799998 1.55056560
-3.96029520 0.60799998 1.29844773
-3.96987677 0.60799998 1.12035847
-3.81804895 0.60799998 1.32856572
-3.85495949 0.60799998 1.52629614
-3.72978997 0.60799998 1.45613146
-3.93367529 0.60799998 1.16577172
-3.84992695 0.60799998 1.58503795
-3.84789157 0.60799998 1.47399104
-3.82292175 0.60799998 1.53729022
-3.83059192 0.60799998 1.29875708
-3.79439187 0.60799998 1.36429977
-3.84861326 0.60799998 1.42860174
-3.95719481 0.60799998 1.15103686
-3.80731297 0.60799998 1.47762537
-3.81393433 0.60799998 1.44856334
-3.75233912 0.60799998 1.48464739
-3.84308290 0.60799998 1.62108612
-3.66541123 0.60799998 1.56983125
-3.85562468 0.60799998 1.43059063
-3.93263245 0.60799998 1.13879681
-3.89446950 0.60799998 1.18619096
-3.80413461 0.60799998 1.44005072
-3.96080279 0.60799998 1.10417390
-3.97624636 0.60799998 1.04191864
-3.82162261 0.60799998 1.50867784
-3.87255526 0.60799998 1.60633576
-3.93906212 0.60799998 1.11046624
-3.82402301 0.60799998 1.36725056
-3.79210806 0.60799998 1.44230807
-3.92441487 0.60799998 1.27054131
-3.87151003 0.60799998 1.20482516
-3.80523109 0.60799998 1.29433203
-3.67592216 0.60799998 1.47591352
-3.83868313 0.60799998 1.22765613
-3.66528916 0.60799998 1.48925924
-3.71693015 0.60799998 1.41283286
-3.72994161 0.60799998 1.39193904
-3.69829512 0.60799998 1.42024815
-3.66335583 0.60799998 1.47494185
-3.79595447 0.60799998 1.27774394
-3.83712697 0.60799998 1.22075272
-3.62520742 0.60799998 1.52391815
-3.79751205 0.60799998 1.66896904
-3.66609550 0.60799998 1.45719945
-3.69067192 0.60799998 1.42615747
-3.72766542 0.60799998 1.37254536
-3.89817667 0.60799998 1.12857997
-3.62955117 0.60799998 1.51529145
-3.72576952 0.60799998 1.63041389
-3.82558274 0.60799998 1.22888303
-3.76686597 0.60799998 1.30913246
-3.82741141 0.60799998 1.22703254
-3.75411963 0.60799998 1.32968020
-3.76670337 0.60799998 1.31141055
-3.80824733 0.60799998 1.67707157
-3.69351220 0.60799998 1.40833092
-3.61260223 0.60799998 1.52264833
-3.80463982 0.60799998 1.25333929
-3.76136208 0.60799998 1.31531942
-3.63175082 0.60799998 1.49465251
-3.75762272 0.60799998 1.65200353
-3.65401816 0.60799998 1.59587359
-3.76757407 0.60799998 1.20728624
-3.77714252 0.60799998 1.15555274
-3.97505474 0.60799998 0.99599439
-3.92102337 0.60799998 1.01864934
-3.81980157 0.60799998 1.17590845
-3.80867720 0.60799998 1.22245562
-3.72408438 0.60799998 1.29563463
-3.77095151 0.60799998 1.06098890
-3.93316650 0.60799998 1.03708696
-3.75109363 0.60799998 1.28728878
-3.62723541 0.60799998 1.44493079
-3.92643642 0.60799998 0.95738071
-3.97718525 0.60799998 1.01225114
-3.98258734 0.60799998 0.95951509
-3.79567814 0.60799998 1.14868021
-3.71492958 0.60799998 1.27112699
-3.85885143 0.60799998 0.84729075
-3.69125676 0.60799998 1.28556168
-3.69548106 0.60799998 1.39187098
-3.86820054 0.60799998 1.07790482
-3.85377145 0.60799998 1.01246321
-3.85420704 0.60799998 1.06114173
-3.81079984 0.60799998 0.96320271
-3.78393483 0.60799998 1.04917276
-3.64285254 0.60799998 1.45354128
-3.77253032 0.60799998 1.21322775
-3.77971458 0.60799998 1.07286549
-3.87946224 0.60799998 0.92931288
-3.72414327 0.60799998 1.23512304
-3.87515950 0.60799998 0.88504034
-3.87892151 0.60799998 0.94668674
-3.84269357 0.60799998 0.94560641
-3.74005079 0.60799998 1.22782183
-3.64181638 0.60799998 1.43885195
-3.82200503 0.60799998 1.19159961
-3.69299126 0.60799998 1.38737643
-3.68881106 0.60799998 1.33157110
-3.98123145 0.60799998 0.97495300
-3.90523505 0.60799998 0.88733101
-3.82143164 0.60799998 1.07796037
-3.82271934 0.60799998 1.00868368
-3.81598806 0.60799998 0.94865590
-3.92411280 0.60799998 0.92955488
-3.92204118 0.60799998 1.06307077
-3.81349945 0.60799998 1.02645135
-3.80270839 0.60799998 1.16561627
-3.69186330 0.60799998 1.40071559
-3.82690859 0.60799998 0.91641062
-3.95398450 0.60799998 0.94513333
-3.78384042 0.60799998 1.05828917
-3.72726655 0.60799998 1.25230563
-3.97790313 0.60799998 0.99215281
-3.92439079 0.60799998 1.08491337
-3.87503839 0.60799998 1.13083470
-3.84235430 0.60799998 1.02181137
-3.76497459 0.60799998 1.23861647
-3.84750700 0.60799998 1.18074930
-3.72662783 0.60799998 1.29458642
-3.78435373 0.60799998 1.02395403
-3.79783750 0.60799998 1.20790780
-3.95199537 0.60799998 0.99690449
-3.88013053 0.60799998 1.13652766
-3.84562087 0.60799998 1.16018689
-3.69357324 0.60799998 1.32417154
-3.78022909 0.60799998 1.13818538
-3.74196792 0.60799998 1.16860151
-3.87837338 0.60799998 0.94446743
-3.92560768 0.60799998 1.07523215
-3.92845845 0.60799998 0.95348543
-3.83986282 0.60799998 1.18518579
-3.84250855 0.60799998 0.98287654
-3.80146313 0.60799998 1.23743856
-3.77228618 0.60799998 1.22438502
-3.94849491 0.60799998 1.04004812
-3.75604749 0.60799998 1.21169293
-3.69407964 0.60799998 1.39054632
-3.97064805 0.60799998 0.96631157
-3.90583396 0.60799998 1.04073799
-3.92500091 0.60799998 0.90402031
-3.62777615 0.60799998 1.47488534
-3.79795456 0.60799998 0.98175418
-3.87885809 0.60799998 1.01671112
-3.63475275 0.60799998 1.47358692
-3.75925422 0.60799998 1.16767848
-3.88811874 0.60799998 0.99563617
-3.74455667 0.60799998 1.23627949
-3.74285269 0.60799998 1.20089662
-3.88431358 0.60799998 0.98497939
-3.89047003 0.60799998 0.99300563
-3.71990204 0.60799998 1.24097514
-3.68544912 0.60799998 1.29076517
-3.92656231 0.60799998 0.99717635
-3.89100313 0.60799998 0.90617651
-3.89372849 0.60799998 0.91758311
-3.94578075 0.60799998 0.96232390
-3.83155012 0.60799998 1.10944510
-3.90898371 0.60799998 0.92776763
-3.94571209 0.60799998 1.01726687
-3.82943583 0.60799998 1.04659653
-3.88915801 0.60799998 1.11852741
-3.75765872 0.60799998 1.13584459
-3.84264588 0.60799998 1.15433383
-3.70406961 0.60799998 1.34440958
-3.88600707 0.60799998 1.01321959
-3.85121870 0.60799998 1.10376835
-3.82197428 0.60799998 1.22056520
-3.66051459 0.60799998 1.37510169
-3.84152102 0.60799998 1.01511049
-3.89907098 0.60799998 1.09474230
-3.76550198 0.60799998 1.14827192
-3.93997693 0.60799998 1.03750753
-3.90221953 0.60799998 0.97978830
-3.91440892 0.60799998 1.01140773
-3.80764437 0.60799998 0.96903330
-3.80274034 0.60799998 1.23819709
-3.65339446 0.60799998 1.37307012
-3.72126889 0.60799998 1.19025064
-3.86077476 0.60799998 0.97251523
-3.68572497 0.60799998 1.34897363
-3.85623193 0.60799998 1.11196971
-3.86942005 0.60799998 1.15644240
-3.85047388 0.60799998 1.02618325
-3.82465029 0.60799998 1.00158310
-3.70659924 0.60799998 1.25218546
-3.81604695 0.60799998 1.19901240
-3.66540599 0.60799998 1.43662059
-3.89353323 0.60799998 0.99126631
-3.74727011 0.60799998 1.14743173
-3.88808203 0.60799998 0.95032161
-3.86979103 0.60799998 0.89210868
-3.84323692 0.60799998 1.08093190
-3.82463360 0.60799998 1.09171796
-3.74826932 0.60799998 1.19478083
-3.97060442 0.60799998 0.97118616
-3.68212795 0.60799998 1.37515080
-3.68027806 0.60799998 1.40349436
-3.72157049 0.60799998 1.20634007
-3.67684364 0.60799998 1.37968957
-3.80971766 0.60799998 1.13778985
-3.77427077 0.60799998 1.28954780
-3.91955209 0.60799998 1.06153846
-3.82513809 0.60799998 1.08964145
-3.75966287 0.60799998 1.20803165
-3.95833921 0.60799998 0.96872222
-3.84517288 0.60799998 0.95977163
-3.73290205 0.60799998 1.20985723
-3.87803006 0.60799998 0.97294474
-3.96909523 0.60799998 0.95480162
-3.77476859 0.60799998 1.06888890
-3.74114943 0.60799998 1.18475902
-3.86155057 0.60799998 0.87345374
-3.90685511 0.60799998 1.01745582
-3.83960652 0.60799998 1.07371545
-3.72037435 0.60799998 1.20752454
-3.74847150 0.60799998 1.11094606
-3.82439041 0.60799998 0.97377861
-3.70376468 0.60799998 1.38111055
-3.90349674 0.60799998 1.00707901
-3.88395262 0.60799998 1.13815105
-3.62148380 0.60799998 1.48677206
-3.71569514 0.60799998 1.23618090
-3.80117559 0.60799998 1.17555153
-3.76952052 0.60799998 1.09173739
-3.69207478 0.60799998 1.32454407
-3.98924327 0.60799998 0.99345386
-3.90342331 0.60799998 1.10456336
