-1.08510029 0.37159246 -0.10668623
-1.08830166 0.36210114 -0.12702425
-1.08497071 0.37197644 -0.08849130
-1.08814502 0.36256534 -0.11021757
-1.08265257 0.37872258 -0.13062976
-1.07941210 0.38777059 -0.03075741
-1.08241343 0.37939015 -0.12100583
-1.08277595 0.37837815 -0.04969443
-1.08131337 0.38246199 -0.05242702
-1.07954240 0.38740674 -0.13977247
-1.07987845 0.38646853 -0.09265884
-1.07972848 0.38688719 -0.10582772
-1.07881987 0.38942438 -0.06403287
-1.07676029 0.39517510 -0.07954229
-1.07059479 0.41151989 -0.01694776
-1.07252264 0.40643644 -0.02812719
-1.07471752 0.40064892 -0.02993338
-1.07396281 0.40263912 -0.01779770
-1.07492709 0.40009642 -0.07200860
-1.07067192 0.41131637 -0.08201122
-1.07253885 0.40639374 -0.11478763
-1.07004452 0.41297069 -0.09574242
-1.07100546 0.41043684 -0.06543048
-1.06954277 0.41429380 -0.08727743
-1.06404281 0.42814857 -0.00941800
-1.06269693 0.43150765 -0.03291101
-1.06539106 0.42478353 -0.08579399
-1.06808150 0.41806853 -0.10524495
-1.06677997 0.42131698 -0.11905743
-1.06350243 0.42949712 -0.08560093
-1.06272137 0.43144655 -0.11675198
-1.06363106 0.42917630 -0.10543589
-1.06676590 0.42135203 -0.15172972
-1.06138706 0.43477681 -0.04166793
-1.05735064 0.44442004 -0.08855720
-1.05988479 0.43842056 -0.11750989
-1.05347204 0.45360216 -0.01073575
-1.05991888 0.43833989 -0.08843525
-1.05870831 0.44120589 -0.08246086
-1.05285037 0.45507404 -0.12869646
-1.05360043 0.45329818 -0.12053555
-1.05970860 0.43883780 -0.13891283
-1.05421329 0.45184752 -0.06675319
-1.05494487 0.45011556 -0.11325860
-1.05134690 0.45850810 -0.00720141
-1.05101669 0.45925125 -0.08041950
-1.05178666 0.45751876 -0.14439996
-1.05240464 0.45612854 -0.08993955
-1.05214226 0.45671880 -0.12874617
-1.04498494 0.47282112 -0.11722075
-1.04526973 0.47218037 -0.04918763
-1.04564977 0.47132558 -0.10226647
-1.04719067 0.46785879 -0.06382956
-1.04999840 0.46154216 -0.12181304
-1.04095566 0.48158404 -0.00079612
-1.04311872 0.47695160 -0.14223318
-1.04196954 0.47941247 -0.04088421
-1.03795636 0.48800725 -0.05417852
-1.03957033 0.48455065 -0.01751941
-1.03600013 0.49219668 -0.12075629
-1.03893495 0.48591146 -0.11223482
-1.03951609 0.48466691 -0.11710785
-1.03974497 0.48417667 -0.11980522
-1.03810334 0.48769251 -0.08196501
-1.03443456 0.49552023 -0.09992375
-1.03273582 0.49898851 -0.10986993
-1.03273046 0.49899960 -0.05951647
-1.03252208 0.49942499 -0.11206502
-1.03172112 0.50106037 -0.04641732
-1.02822506 0.50819838 -0.04919757
-1.03137100 0.50177515 -0.14378719
-1.02991164 0.50475490 -0.09418354
-1.02657282 0.51157182 -0.08217332
-1.03079355 0.50295413 -0.12162840
-1.02144063 0.52168852 -0.05179117
-1.02369678 0.51729089 -0.12280105
-1.02263510 0.51936013 -0.09317689
-1.02411067 0.51648414 -0.01334711
-1.01992607 0.52464062 -0.01302998
-1.01408005 0.53590274 -0.04590082
-1.01202548 0.53973067 -0.05686769
-1.00934649 0.54472160 -0.02083556
-1.01292551 0.53805381 -0.03590953
-1.01431370 0.53546745 -0.13152604
-1.01823092 0.52794451 -0.07982954
-1.01715732 0.53003728 -0.13347545
-1.02231801 0.51997817 -0.12275735
-1.01717103 0.53001040 -0.08156879
-1.01649642 0.53132546 -0.06446702
-0.99891669 0.56362128 -0.05151978
-1.00403655 0.55449408 -0.00521841
-1.00469792 0.55331498 -0.03698216
-1.00287151 0.55657101 -0.04881607
-1.00283599 0.55663443 -0.01202774
-1.00821888 0.54682243 -0.08810336
-1.00609910 0.55077171 -0.06295840
-1.00853944 0.54622537 -0.07295296
-1.01420259 0.53567451 -0.14806275
-1.00700438 0.54908514 -0.09858917
-0.99268883 0.57454228 -0.07838937
-0.98599386 0.58597410 -0.01205905
-0.99054301 0.57820636 -0.01681603
-0.99084389 0.57769257 -0.07555159
-0.98753244 0.58334702 -0.02039887
-0.99835485 0.56462294 -0.11744503
-0.99617040 0.56851721 -0.08161336
-0.99793148 0.56537771 -0.07090701
-0.99923241 0.56305850 -0.11365189
-0.99661183 0.56773025 -0.10547683
-0.97661209 0.60144937 -0.01375066
-0.98348719 0.59019506 -0.01676111
-0.97950393 0.59671551 -0.01752360
-0.97675359 0.60121775 -0.04141530
-0.97616333 0.60218394 -0.04089198
-0.98593396 0.58607644 -0.13253209
-0.98693067 0.58437455 -0.14754984
-0.98550618 0.58680689 -0.05819568
-0.98596942 0.58601582 -0.09715658
-0.98452258 0.58848637 -0.05918656
-0.96601230 0.61832285 -0.01135964
-0.97205496 0.60883236 -0.09807521
-0.97113115 0.61028326 -0.03472448
-0.96528584 0.61946380 -0.04751115
-0.97055167 0.61119342 -0.10388607
-0.97541755 0.60340476 -0.05497485
-0.97690260 0.60097378 -0.14130981
-0.98390579 0.58950979 -0.15310140
-0.97745669 0.60006672 -0.09999356
-0.97796267 0.59923851 -0.14249322
-0.95316231 0.63796622 -0.00741970
-0.96048409 0.62692529 -0.09001105
-0.95906723 0.62906188 -0.09124631
-0.95907491 0.62905025 -0.07990572
-0.95374370 0.63708949 -0.02473555
-0.97101986 0.61045808 -0.13932920
-0.96520323 0.61959350 -0.13057166
-0.96270233 0.62352139 -0.03481536
-0.96416861 0.62121844 -0.13610157
-0.96532351 0.61940461 -0.13454768
-0.94602937 0.64848864 -0.06431510
-0.94657880 0.64769268 -0.01060629
-0.94881564 0.64445204 -0.01088844
-0.94788355 0.64580238 -0.00780008
-0.94385302 0.65164161 -0.06999774
-0.95225132 0.63933998 -0.12587517
-0.95439017 0.63611472 -0.15237682
-0.95239121 0.63912904 -0.04451198
-0.95332837 0.63771582 -0.04994246
-0.95016402 0.64248753 -0.11430121
-0.93276197 0.66742349 -0.05454058
-0.93091977 0.66998905 -0.06423242
-0.93675458 0.66186309 -0.08364692
-0.93206853 0.66838920 -0.06626388
-0.93493694 0.66439450 -0.05701457
-0.94085896 0.65597922 -0.08191749
-0.93878543 0.65898323 -0.08885798
-0.94444978 0.65077704 -0.14020957
-0.94229519 0.65389854 -0.11863417
-0.94563854 0.64905488 -0.11329556
-0.91676766 0.68923652 -0.02558839
-0.92340481 0.68034685 -0.09881087
-0.91812474 0.68741882 -0.01051772
-0.91289175 0.69442773 -0.00020224
-0.91795796 0.68764216 -0.01887835
-0.92599916 0.67684168 -0.07781063
-0.92968148 0.67171347 -0.07824665
-0.92875570 0.67300278 -0.14640848
-0.92684793 0.67565966 -0.03693947
-0.92788011 0.67422217 -0.08141828
-0.90756720 0.70130050 -0.02624192
-0.91248685 0.69496059 -0.03213688
-0.91041940 0.69762498 -0.09912693
-0.90838307 0.70024914 -0.02171058
-0.91081929 0.69710964 -0.07882418
-0.91603559 0.69021702 -0.10962524
-0.91529274 0.69121200 -0.12580821
-0.91366631 0.69339031 -0.06629056
-0.91654265 0.68953788 -0.10157760
-0.92028761 0.68452191 -0.15022035
-0.89951438 0.71167397 -0.13937902
-0.89930463 0.71193421 -0.04563233
-0.89567190 0.71644014 -0.01593816
-0.89462328 0.71774089 -0.01758166
-0.89332485 0.71935141 -0.06701589
-0.90321124 0.70691413 -0.12565510
-0.90672314 0.70238835 -0.12238718
-0.90406322 0.70581615 -0.08038251
-0.90155298 0.70905113 -0.03078197
-0.90015632 0.71085101 -0.13112050
-0.88205826 0.73313439 -0.01961393
-0.87706399 0.73909885 -0.04931821
-0.87531388 0.74118894 -0.03160880
-0.87881190 0.73701143 -0.01967146
-0.87747759 0.73860484 -0.03618004
-0.89375824 0.71881390 -0.15100615
-0.89293206 0.71983868 -0.14278509
-0.88686997 0.72735804 -0.14301901
-0.89176029 0.72129214 -0.13872561
-0.89199334 0.72100300 -0.13003896
-0.87012219 0.74728274 -0.05887858
-0.86896056 0.74861878 -0.08551528
-0.86062741 0.75820303 -0.00872064
-0.86981094 0.74764079 -0.10979012
-0.86570144 0.75236720 -0.01676511
-0.88032109 0.73520905 -0.13323119
-0.88002300 0.73556501 -0.13751745
-0.88449681 0.73022217 -0.15365063
-0.88286144 0.73217517 -0.13030456
-0.87474865 0.74186391 -0.14619538
-0.85546124 0.76401454 -0.01886469
-0.85410708 0.76551473 -0.02821052
-0.84784454 0.77245265 -0.03541992
-0.85849285 0.76065588 -0.03411965
-0.85161042 0.76828063 -0.01598599
-0.86165023 0.75702661 -0.13889456
-0.85928977 0.75974143 -0.13305838
-0.85899985 0.76007485 -0.05793773
-0.86881405 0.74878728 -0.12245733
-0.86317784 0.75526965 -0.06197416
-0.84763074 0.77268952 -0.03948626
-0.84941101 0.77071726 -0.06640259
-0.84520340 0.77537870 -0.13165525
-0.85318840 0.76653248 -0.10998809
-0.84965402 0.77044803 -0.08312520
-0.84297204 0.77779859 -0.09769826
-0.84026212 0.78069085 -0.08428466
-0.84096754 0.77993792 -0.11149708
-0.83381951 0.78756690 -0.02844496
-0.83823872 0.78285033 -0.07721508
-0.83015865 0.79147398 -0.11927155
-0.83053070 0.79107690 -0.01435211
-0.83209312 0.78940934 -0.14691688
-0.84026021 0.78069282 -0.15247537
-0.83490610 0.78640711 -0.10170068
-0.82591629 0.79585510 -0.10677759
-0.82759947 0.79412436 -0.11941673
-0.82721937 0.79451513 -0.01896325
-0.82700247 0.79473823 -0.10191468
-0.82500273 0.79679447 -0.09770995
-0.82140720 0.80049169 -0.10839553
-0.81727976 0.80473590 -0.09985027
-0.81967270 0.80227524 -0.11796679
-0.81891209 0.80305743 -0.11217719
-0.81608814 0.80596119 -0.13541149
-0.80781043 0.81421024 -0.04080244
-0.80619174 0.81581396 -0.04550085
-0.81227565 0.80978638 -0.00794714
-0.81229872 0.80976349 -0.10583735
-0.81274581 0.80932051 -0.07661638
-0.81091321 0.81113619 -0.14300899
-0.80036765 0.82158417 -0.08833227
-0.80789435 0.81412709 -0.10267289
-0.80120414 0.82075536 -0.08304167
-0.80073506 0.82122016 -0.15320754
-0.79429978 0.82740182 -0.03891479
-0.79884481 0.82306319 -0.06210925
-0.79114687 0.83041143 -0.04939893
-0.79213971 0.82946372 -0.05923748
-0.78727061 0.83411169 -0.01327141
-0.78455621 0.83670276 -0.14895700
-0.78535348 0.83594167 -0.08866327
-0.79321635 0.82843602 -0.09527387
-0.78454643 0.83671206 -0.10046306
-0.79024035 0.83127683 -0.11675087
-0.78139597 0.83962005 -0.11628595
-0.77596974 0.84461033 -0.03994356
-0.77824450 0.84251833 -0.04578237
-0.78073049 0.84023207 -0.06499690
-0.77963167 0.84124255 -0.06079889
-0.77566552 0.84489012 -0.14215566
-0.77737612 0.84331691 -0.13024949
-0.77057749 0.84956938 -0.06662181
-0.77277154 0.84755164 -0.13021339
-0.76945132 0.85060513 -0.13805635
-0.76374757 0.85568863 -0.09746833
-0.76413518 0.85534519 -0.01841259
-0.76629925 0.85342807 -0.08950114
-0.76683831 0.85295045 -0.08466148
-0.76502389 0.85455793 -0.09114800
-0.74498868 0.87205940 -0.05547978
-0.74576646 0.87139577 -0.06407854
-0.74469137 0.87231308 -0.06583735
-0.74961984 0.86810780 -0.05324553
-0.73842019 0.87766421 -0.01849108
-0.75737518 0.86133409 -0.07468399
-0.75650626 0.86210388 -0.04466796
-0.76142210 0.85774881 -0.12339620
-0.75466639 0.86373383 -0.03422442
-0.75267005 0.86550242 -0.06411485
-0.72615361 0.88780791 -0.04317062
-0.73005062 0.88460588 -0.01760054
-0.73553884 0.88009650 -0.08328433
-0.73199850 0.88300544 -0.06543849
-0.72935075 0.88518095 -0.00763351
-0.74908769 0.86856186 -0.13189892
-0.73756319 0.87839544 -0.03987982
-0.73830742 0.87776041 -0.05876723
-0.74922484 0.86844486 -0.12690480
-0.73980409 0.87648332 -0.04295162
-0.71686786 0.89534461 -0.01302663
-0.71541595 0.89649302 -0.05881107
-0.71953398 0.89323574 -0.04891383
-0.71277499 0.89858198 -0.04492423
-0.70562422 0.90423816 -0.01200999
-0.72858089 0.88581347 -0.10713457
-0.72374099 0.88979018 -0.13649251
-0.72874242 0.88568079 -0.14415640
-0.72203869 0.89118886 -0.08313537
-0.72126764 0.89182240 -0.04377850
-0.71245396 0.89883590 -0.14556262
-0.70819342 0.90220594 -0.14091112
-0.71133828 0.89971840 -0.14496444
-0.70543140 0.90439063 -0.11562620
-0.71182215 0.89933568 -0.15480117
-0.67981327 0.92377311 -0.01347061
-0.68111742 0.92281818 -0.07106479
-0.67448837 0.92767221 -0.03309898
-0.68222618 0.92200625 -0.05898343
-0.68489319 0.92005336 -0.12531763
-0.68934196 0.91670507 -0.08278077
-0.68722594 0.91831577 -0.02658205
-0.69196165 0.91471100 -0.03583084
-0.68677366 0.91866004 -0.07703078
-0.69632798 0.91138738 -0.02621958
-0.69733375 0.91062176 -0.10222836
-0.70054668 0.90817612 -0.04785208
-0.70238537 0.90677655 -0.03895978
-0.70164979 0.90733647 -0.11096209
-0.69113994 0.91533649 -0.14066927
-0.66750735 0.93274176 -0.09174628
-0.66097951 0.93733782 -0.07842699
-0.66267675 0.93614286 -0.00073860
-0.66797602 0.93241185 -0.13709879
-0.66610718 0.93372756 -0.10089117
-0.67413288 0.92793250 -0.06096601
-0.67724907 0.92565072 -0.12120991
-0.66949940 0.93132532 -0.10168163
-0.67094517 0.93026668 -0.08744761
-0.67101204 0.93021768 -0.03622492
-0.65040511 0.94475091 -0.07374495
-0.64665639 0.94728726 -0.02898805
-0.64083999 0.95122272 -0.04014823
-0.64313829 0.94966769 -0.00776187
-0.64715272 0.94695151 -0.04890308
-0.65736234 0.93988454 -0.11203456
-0.65966427 0.93826383 -0.15615582
-0.65767848 0.93966192 -0.12205172
-0.66223824 0.93645155 -0.11804869
-0.65173119 0.94384921 -0.12591696
-0.63304752 0.95647216 -0.07772014
-0.62047648 0.96464139 -0.02826385
-0.62784952 0.95985001 -0.08370232
-0.63091755 0.95785630 -0.10712840
-0.62948310 0.95878845 -0.08776060
-0.63675052 0.95398974 -0.11366549
-0.63583225 0.95461106 -0.03901680
-0.63982975 0.95190626 -0.11993331
-0.64825171 0.94620788 -0.15401042
-0.64415383 0.94898057 -0.14744505
-0.62037367 0.96470821 -0.06132905
-0.62272143 0.96318251 -0.13127922
-0.62114465 0.96420717 -0.05403168
-0.62045735 0.96465385 -0.06750656
-0.62355554 0.96264046 -0.08365936
-0.58530003 0.98637503 -0.03410278
-0.58728993 0.98518473 -0.04642626
-0.58604139 0.98593158 -0.00869666
-0.59788316 0.97884792 -0.02672928
-0.58762842 0.98498225 -0.05333634
-0.60624254 0.97363549 -0.01690558
-0.59795207 0.97880644 -0.10493325
-0.59936315 0.97792631 -0.09363358
-0.60195780 0.97630799 -0.10420118
-0.60616320 0.97368503 -0.05081953
-0.61363471 0.96902484 -0.15336283
-0.61574173 0.96771067 -0.01103909
-0.60251284 0.97596180 -0.13012576
-0.61381662 0.96891141 -0.10067074
-0.60887873 0.97199124 -0.13812968
-0.57364810 0.99319547 -0.04340981
-0.57386136 0.99307323 -0.03835881
-0.57684785 0.99136126 -0.01724261
-0.56380874 0.99883568 -0.01463853
-0.57421762 0.99286902 -0.00541842
-0.58320355 0.98762918 -0.13233593
-0.58214581 0.98826188 -0.07251664
-0.58251822 0.98803914 -0.03518120
-0.58894426 0.98419511 -0.10713673
-0.58679181 0.98548269 -0.13277806
-0.54945141 1.00677991 -0.02112200
-0.55940372 1.00131822 -0.06453837
-0.55651164 1.00290537 -0.02675468
-0.54832786 1.00739646 -0.00682112
-0.55430198 1.00411797 -0.00009928
-0.57522517 0.99229145 -0.13871078
-0.56361616 0.99894607 -0.05427488
-0.56735438 0.99680322 -0.13951994
-0.57430655 0.99281806 -0.14877219
-0.56361687 0.99894565 -0.02330626
-0.55143338 1.00569224 -0.15267003
-0.55206650 1.00534475 -0.13233456
-0.54751706 1.00784147 -0.05293225
-0.54259771 1.01054108 -0.02612863
-0.55636048 1.00298822 -0.13742326
-0.52435029 1.02012146 -0.04279002
-0.52992254 1.01719701 -0.09575444
-0.52570838 1.01940870 -0.01287561
-0.53292364 1.01562190 -0.04085985
-0.52452594 1.02002931 -0.09362089
-0.53712708 1.01341569 -0.10660856
-0.53910422 1.01237810 -0.13603890
-0.53530532 1.01437187 -0.10916039
-0.53213286 1.01603687 -0.14414638
-0.53310966 1.01552427 -0.13961489
-0.50491422 1.02988410 -0.01533286
-0.51219040 1.02623606 -0.01918920
-0.51576686 1.02444303 -0.04854896
-0.51190400 1.02637970 -0.04541455
-0.50453418 1.03007460 -0.01092164
-0.52048886 1.02207565 -0.04385038
-0.52044266 1.02209878 -0.12600453
-0.52145541 1.02159107 -0.07445789
-0.51819885 1.02322376 -0.05861403
-0.50823796 1.02821767 -0.12793811
-0.48987359 1.03708732 -0.04685819
-0.49373236 1.03524160 -0.04031495
-0.49681345 1.03376794 -0.04526050
-0.49391484 1.03515434 -0.01437165
-0.48776108 1.03809774 -0.06782588
-0.50367707 1.03048503 -0.12133931
-0.50150317 1.03152478 -0.10614806
-0.50319552 1.03071535 -0.05142335
-0.50379342 1.03042936 -0.06796004
-0.49941775 1.03252232 -0.11351331
-0.48408073 1.03983092 -0.00414543
-0.47646815 1.04329979 -0.03729604
-0.46809226 1.04711628 -0.10926425
-0.47812375 1.04254532 -0.02079576
-0.47662279 1.04322922 -0.05130758
-0.48083639 1.04130924 -0.11390360
-0.47390419 1.04446805 -0.14543082
-0.48135161 1.04107451 -0.03344955
-0.48443311 1.03967035 -0.10173345
-0.47755483 1.04280460 -0.12418445
-0.45157680 1.05432343 -0.09246179
-0.45650014 1.05218971 -0.01729963
-0.45407099 1.05324244 -0.08308963
-0.45800287 1.05153835 -0.01989526
-0.44761008 1.05604267 -0.09937304
-0.46445855 1.04874051 -0.08220224
-0.45253029 1.05391026 -0.11736691
-0.46375811 1.04904401 -0.08313067
-0.45773280 1.05165541 -0.09670489
-0.46430087 1.04880881 -0.09237541
-0.43182886 1.06256497 -0.05578929
-0.43099472 1.06290817 -0.07037675
-0.43376520 1.06176805 -0.07267193
-0.43101183 1.06290114 -0.03016253
-0.43095496 1.06292450 -0.08681718
-0.44177020 1.05847406 -0.09785601
-0.43710151 1.06039524 -0.11868259
-0.44371492 1.05767381 -0.06655780
-0.44250888 1.05817020 -0.07860606
-0.43996146 1.05921841 -0.06514618
-0.40532085 1.07298374 -0.06927469
-0.39245203 1.07772791 -0.01244984
-0.39909646 1.07527840 -0.09486690
-0.40125260 1.07448351 -0.06070670
-0.40066209 1.07470131 -0.09385237
-0.41357300 1.06979609 -0.04048530
-0.41378915 1.06971180 -0.05530204
-0.40969473 1.07130837 -0.10692359
-0.41219285 1.07033432 -0.03464096
-0.41836408 1.06792796 -0.03120759
-0.42483222 1.06540596 -0.03682870
-0.41761598 1.06821966 -0.07810471
-0.42245322 1.06633353 -0.09582887
-0.42577276 1.06503916 -0.07562667
-0.42288265 1.06616604 -0.04902015
-0.38389269 1.08082390 -0.06214814
-0.37826419 1.08278084 -0.05110617
-0.37834477 1.08275282 -0.07042059
-0.37193897 1.08498001 -0.02737485
-0.37860289 1.08266306 -0.02735387
-0.40141690 1.07442296 -0.14009762
-0.40385133 1.07352555 -0.13725084
-0.39341307 1.07737362 -0.06798530
-0.39870000 1.07542455 -0.10119271
-0.39741370 1.07589877 -0.08648837
-0.37532967 1.08380115 -0.15489234
-0.36807680 1.08632278 -0.15514547
-0.37003481 1.08564210 -0.05947231
-0.37048730 1.08548474 -0.07143905
-0.38301969 1.08112741 -0.15212017
-0.33864847 1.09581912 -0.00761346
-0.34266898 1.09458673 -0.04450608
-0.33412740 1.09720492 -0.05632422
-0.34297824 1.09449196 -0.00890457
-0.33847463 1.09587240 -0.01253255
-0.34832039 1.09281349 -0.11188954
-0.34633753 1.09346187 -0.11264863
-0.35875821 1.08940065 -0.02456599
-0.34666654 1.09335434 -0.08726937
-0.34643045 1.09343147 -0.09503281
-0.36400619 1.08768463 -0.03407120
-0.36328483 1.08792055 -0.10669935
-0.36529538 1.08726311 -0.04543711
-0.35830843 1.08954763 -0.15661129
-0.36263895 1.08813167 -0.08645436
-0.32794017 1.09910142 -0.07841187
-0.33773276 1.09609973 -0.15136339
-0.32754624 1.09922206 -0.02880170
-0.33578274 1.09669745 -0.13287537
-0.32961848 1.09858692 -0.12312607
-0.32223365 1.10077572 -0.05597218
-0.32592678 1.09971833 -0.10412601
-0.32404858 1.10025609 -0.04710181
-0.32564425 1.09979928 -0.13422567
-0.32379395 1.10032892 -0.07929507
-0.31303751 1.10340858 -0.02413738
-0.30882594 1.10461438 -0.12099177
-0.30668858 1.10522628 -0.05844114
-0.30845159 1.10472155 -0.11791176
-0.31970561 1.10149944 -0.00405095
-0.30158815 1.10660946 -0.08375863
-0.30300084 1.10623324 -0.13303107
-0.30476499 1.10576355 -0.05012655
-0.30168808 1.10658288 -0.10550400
-0.30427775 1.10589325 -0.03192430
-0.29355240 1.10874927 -0.00630654
-0.29291138 1.10891998 -0.03310696
-0.28580675 1.11081183 -0.03828565
-0.28728870 1.11041725 -0.03684473
-0.29424480 1.10856485 -0.01191198
-0.27487284 1.11352611 -0.13498388
-0.27888262 1.11253774 -0.09411746
-0.27717957 1.11295748 -0.11618621
-0.27892894 1.11252630 -0.12621807
-0.28177556 1.11182475 -0.13834380
-0.26907462 1.11495519 -0.05157796
-0.26751417 1.11533988 -0.07983000
-0.26764807 1.11530685 -0.04888227
-0.27649963 1.11312509 -0.06086941
-0.26497966 1.11596453 -0.09546528
-0.24680904 1.12010312 -0.13733447
-0.26194251 1.11667013 -0.13041386
-0.25579509 1.11806476 -0.07072080
-0.25903219 1.11733043 -0.08694136
-0.26398468 1.11620688 -0.13841161
-0.24441332 1.12064660 -0.00529011
-0.25146353 1.11904728 -0.07888749
-0.25681069 1.11783433 -0.03579718
-0.25499967 1.11824512 -0.05513189
-0.25636068 1.11793637 -0.02706875
-0.24090637 1.12139487 -0.09087543
-0.23565581 1.12248373 -0.08157311
-0.23645264 1.12231851 -0.05837496
-0.23869219 1.12185407 -0.07230498
-0.23875363 1.12184131 -0.08239646
-0.22574376 1.12453926 -0.02434267
-0.22435711 1.12482679 -0.00106577
-0.22607732 1.12447011 -0.02417684
-0.22692876 1.12429357 -0.10021361
-0.22310993 1.12508547 -0.14448425
-0.21010000 1.12754464 -0.10474883
-0.21966390 1.12574613 -0.07184807
-0.21872759 1.12592220 -0.07272206
-0.21558110 1.12651384 -0.06507139
-0.20778953 1.12797916 -0.12430731
-0.20796363 1.12794638 -0.09775417
-0.21230909 1.12712920 -0.07527612
-0.20200433 1.12906718 -0.11906994
-0.21575128 1.12648189 -0.01892412
-0.20354566 1.12877727 -0.12600842
-0.18777083 1.13148057 -0.12452278
-0.19107908 1.13092184 -0.07983842
-0.19809909 1.12973619 -0.09071755
-0.19100931 1.13093364 -0.08032109
-0.19824487 1.12971163 -0.14495009
-0.18729775 1.13156044 -0.01434734
-0.19550842 1.13017380 -0.03273806
-0.18469286 1.13200033 -0.06875058
-0.19463068 1.13032198 -0.02775465
-0.19775261 1.12979472 -0.01868535
-0.17070119 1.13417685 -0.09341219
-0.16831686 1.13453400 -0.11081524
-0.17842939 1.13301897 -0.14357407
-0.17755921 1.13314939 -0.13118353
-0.17707744 1.13322151 -0.06278503
-0.16538097 1.13497388 -0.05231295
-0.17044337 1.13421547 -0.02448586
-0.16584098 1.13490498 -0.10234655
-0.17722209 1.13319993 -0.00083004
-0.16498950 1.13503253 -0.02674096
-0.15376762 1.13660705 -0.05543296
-0.14150973 1.13821125 -0.15417787
-0.15722147 1.13615501 -0.12293652
-0.15749130 1.13611972 -0.05632216
-0.14607370 1.13761389 -0.14033812
-0.15080501 1.13699472 -0.05844504
-0.15237196 1.13678968 -0.01482300
-0.13967238 1.13845170 -0.01946460
-0.14561068 1.13767457 -0.04062347
-0.14839928 1.13730955 -0.01877328
-0.13743815 1.13872862 -0.09321920
-0.13723628 1.13875127 -0.08160806
-0.13396578 1.13911760 -0.12264746
-0.12235487 1.14041793 -0.15209718
-0.12343747 1.14029670 -0.11680751
-0.12251335 1.14040017 -0.09567314
-0.12101714 1.14056778 -0.00370116
-0.12784784 1.13980269 -0.07556177
-0.12950607 1.13961697 -0.00491955
-0.12509553 1.14011097 -0.01712031
-0.11646115 1.14106667 -0.07543985
-0.10629070 1.14201474 -0.12780081
-0.11460609 1.14123964 -0.02865581
-0.11269492 1.14141774 -0.13892530
-0.11017299 1.14165282 -0.05389530
-0.10049243 1.14255512 -0.04194118
-0.09934045 1.14266253 -0.00119106
-0.09629943 1.14294600 -0.07347914
-0.10126884 1.14248276 -0.03472345
-0.10703206 1.14194560 -0.02277451
-0.09434289 1.14310038 -0.05202907
-0.09506493 1.14304662 -0.14259699
-0.09335305 1.14317417 -0.05018911
-0.09000844 1.14342332 -0.12429372
-0.07805642 1.14431369 -0.13693056
-0.06942409 1.14486063 -0.04202222
-0.06444906 1.14513838 -0.03469101
-0.06301451 1.14521849 -0.04062464
-0.07199540 1.14471710 -0.02459314
-0.07016862 1.14481902 -0.06188110
-0.07868938 1.14426661 -0.07728045
-0.08184063 1.14403176 -0.07649799
-0.07612744 1.14445746 -0.07624744
-0.09536152 1.14302456 -0.00289207
-0.07665147 1.14441836 -0.09945372
-0.06524677 1.14509380 -0.10122602
-0.07078734 1.14478457 -0.15155040
-0.05855366 1.14546752 -0.14145449
-0.06212594 1.14526808 -0.14029135
-0.06398201 1.14516449 -0.14654306
-0.04538452 1.14605546 -0.09096305
-0.05174525 1.14581895 -0.05725064
-0.04648200 1.14601469 -0.10059499
-0.04775213 1.14596736 -0.11160183
-0.04857339 1.14593685 -0.07802597
-0.04196401 1.14618266 -0.02722696
-0.03929149 1.14628208 -0.06143982
-0.03491896 1.14644468 -0.02293907
-0.03732324 1.14635527 -0.11746614
-0.03284230 1.14652193 -0.03792294
-0.01654560 1.14684105 -0.13500132
-0.02870615 1.14661491 -0.03362427
-0.03180434 1.14655733 -0.07643133
-0.03033119 1.14658475 -0.08785331
-0.02541339 1.14667618 -0.12752850
-0.01804954 1.14681304 -0.02502406
-0.01738280 1.14682543 -0.08653015
-0.01346359 1.14689827 -0.04598851
-0.01127739 1.14693892 -0.00359891
-0.03076572 1.14657664 -0.00649806
0.00405387 1.14695048 -0.15283610
0.00169365 1.14695048 -0.10846158
-0.00676228 1.14695048 -0.15032472
-0.00916344 1.14695048 -0.08097842
-0.00066618 1.14695048 -0.08491088
0.00965394 1.14695048 -0.01612655
0.00066703 1.14695048 -0.06529925
-0.00445568 1.14695048 -0.04126596
-0.00488754 1.14695048 -0.02541517
-0.00572966 1.14695048 -0.02944035
0.02996584 1.14659154 -0.13384651
0.03058136 1.14658010 -0.11003662
0.01590967 1.14685285 -0.03330409
0.02473132 1.14668882 -0.01832888
0.02523619 1.14667940 -0.08624928
0.02089901 1.14676011 -0.12189008
0.01213132 1.14692307 -0.15377980
0.01878241 1.14679945 -0.09643191
0.01544217 1.14686155 -0.09899141
0.01801276 1.14681375 -0.05843424
0.04663679 1.14600885 -0.06629221
0.04965683 1.14589655 -0.07435914
0.04674665 1.14600480 -0.00507882
0.04952271 1.14590156 -0.00144204
0.05190883 1.14581275 -0.04428162
0.04172967 1.14619136 -0.10391910
0.04200597 1.14618111 -0.11466955
0.04874187 1.14593065 -0.15622503
0.03367256 1.14649105 -0.10285724
0.04514209 1.14606452 -0.11089144
0.07060025 1.14479494 -0.11115120
0.06990816 1.14483356 -0.07659149
0.05811548 1.14549196 -0.03119428
0.07292712 1.14466512 -0.02032229
0.06666326 1.14501476 -0.05000934
0.06182899 1.14528465 -0.09403589
0.05464375 1.14568579 -0.12695457
