1.79788940 1.81500018 -0.92290269
1.69095236 1.81500018 -0.76397500
1.18274087 2.28024721 -0.94396865
-3.09424496 1.87946616 -0.97422115
-0.35628287 2.09506458 -1.22802401
2.75859241 2.12836676 -0.53750215
1.18923771 2.18667593 -0.67539132
1.64298517 1.81500018 -0.67060803
1.81537312 1.81500018 -0.57430474
-1.84508188 2.03877124 -0.26856630
-3.09970204 2.43133990 -0.91397614
2.63751205 2.39000010 -0.85937967
-0.90062764 2.34037266 -1.11176419
1.65188861 1.81500018 -0.55631809
2.31069841 2.27675886 -1.36800067
1.84882443 1.69122300 -1.23079436
1.89519827 1.98329802 -1.36800287
1.70838062 1.81500018 -0.62249565
3.14866703 1.68849042 -1.06972335
1.19719647 1.72038484 -0.51651367
-1.24832989 1.93171048 -1.12793481
1.74485317 1.81500018 -0.72270128
1.44111695 2.03374461 -1.22802401
-1.09708831 1.83243918 -1.22802401
2.44637911 1.93313533 -1.08605172
-1.18902886 2.23626791 -0.91034756
0.89537731 2.28728869 -0.42094011
-1.18902886 1.83513586 -0.52070677
1.54962387 1.83108135 -1.36800470
1.05597045 1.72598905 -1.11967438
0.29824169 1.77999985 -1.00378309
-1.69594978 1.72732626 -0.25504819
1.69792791 1.81500018 -0.51725782
2.59989695 2.48086198 -1.36690863
1.76028398 1.81500018 -0.61330285
1.71038453 1.81500018 -0.92098673
-2.39323183 2.44029900 -0.76425267
2.45807131 1.88912916 -1.36788485
1.65482953 1.81500018 -0.46467372
-1.54457515 2.34500003 -0.92292968
1.70784032 1.81500018 -0.72650204
1.79549223 1.82217846 -0.46238236
-1.80591543 1.88582669 -0.46081926
1.14634891 2.08721073 -0.46330911
-0.25855249 2.23450428 -0.40882552
2.75211519 2.38093277 -1.07956977
-2.39431863 1.93323356 -0.71889741
1.75000554 1.81500018 -0.67801599
1.34376422 2.34500003 -0.86565091
1.20957977 1.63247248 -0.76254433
1.10097774 2.34500003 -1.01920154
-1.04859607 1.98733629 -0.94400001
1.59522059 1.81500018 -0.52394157
2.99910014 2.49600005 -1.21700317
1.18923771 2.18420186 -0.87283319
-1.39670544 2.34500003 -1.07372241
1.19850775 1.72120678 -0.71874178
1.18923771 1.97744989 -0.51230802
1.18923771 1.78784894 -0.55972218
0.55140818 2.43240604 -0.25504819
1.70515239 1.81500018 -0.82209026
-1.25422965 2.48394110 -1.36591562
-2.88965492 1.89030039 -0.52707973
-2.14433930 2.34500003 -0.90798395
0.44958954 1.77999985 -0.56878836
1.64093263 1.81500018 -0.62245517
-0.75976205 1.78130050 -0.61491261
1.45093967 1.81500018 -0.86483346
-1.14920171 2.22976168 -0.94400001
1.64624151 2.13819063 -0.42249462
0.70680144 2.33562332 -1.11909574
-1.79834906 1.68935657 -0.40178744
-1.30299066 1.83624675 -0.25504819
1.50073937 1.83059219 -1.12184822
-0.75331877 2.24003575 -0.41710638
1.64659595 1.81500018 -0.76727126
1.65760130 1.81500018 -1.07181613
0.76205748 1.87862711 -0.66298058
-0.75976205 1.88674953 -0.76931361
0.90114925 2.48617013 -0.26026952
2.59111323 2.44756632 -1.22694345
-2.75079474 1.68400002 -1.26844736
-0.30596360 2.34500003 -0.92153131
-0.00170488 2.48461405 -1.36308654
1.50325345 1.81500018 -0.76420550
2.65420381 2.33510277 -1.36652913
-1.44635146 2.18981223 -1.12793481
-1.83689645 1.62855282 -0.51565719
-0.39809836 2.05043599 -1.22802401
-0.70404425 1.98285398 -1.36801656
1.45509412 1.81500018 -1.01903590
0.65150887 2.48546200 -0.26513742
-0.80070540 2.33952579 -1.12083022
1.94489551 2.37728926 -0.47744747
-2.75640186 2.43183947 -1.17876654
0.34102736 1.77999985 -1.01140329
1.18923771 1.98986446 -0.61661851
-0.35344076 2.43531185 -1.22802401
-2.55573845 1.90299988 -0.67070256
-2.39652082 2.08536625 -1.21974524
1.74540959 1.88667648 -1.36800367
-1.40184273 2.34500003 -0.97489881
0.50295561 1.78407650 -0.25504819
1.35137328 2.28339983 -0.41402136
0.59994730 2.08571291 -0.41495949
1.48835149 1.81500018 -1.07520907
1.40181249 2.23853391 -0.41745142
1.89494781 2.39000010 -0.95641774
1.38799540 1.81500018 -0.92873338
2.60165067 2.23377426 -1.08530033
1.19792785 1.72622483 -0.62129076
-0.29848100 1.78857196 -0.40623775
1.39949849 1.81500018 -1.01952229
2.39451090 2.43369087 -0.36924945
-1.17730480 2.15457547 -0.94400001
0.79442306 2.08624234 -0.40257856
2.70000466 2.38357528 -0.42637551
1.20202415 1.53048184 -0.86183327
-1.79075147 2.28292288 -1.22802401
1.20235562 2.34500003 -1.07791402
-1.39755547 2.13891629 -1.12793481
1.18923771 1.94084801 -0.77003212
0.10095723 1.84304212 -0.25504819
1.44211803 1.81500018 -0.91887666
-2.09657560 2.34500003 -0.81387797
2.85600799 2.49600005 -0.56440371
1.65168614 1.81500018 -0.82893446
1.55720427 1.98444955 -1.36800468
-0.85312981 1.71000004 -0.37149854
-0.99492075 2.28538855 -1.22802401
0.74917670 1.71936980 -0.66979646
0.24079053 2.48092232 -1.36286095
-2.24123160 1.68400002 -1.32566061
-0.19578513 2.34500003 -0.56928065
0.40525248 1.78396961 -0.25504819
1.65072547 1.81500018 -0.71036450
0.59206913 1.77999985 -0.97670774
1.50596975 1.81500018 -0.86848525
1.80237947 1.83138103 -0.40187517
-2.39857705 1.78679077 -1.15623347
0.54871945 1.69288699 -1.22950056
1.44682129 1.81500018 -1.05494658
2.46367037 2.49600005 -1.33195108
-0.75120051 1.78314799 -0.41402136
-0.75976205 2.13579496 -0.71078045
2.80259626 1.68400002 -1.31513765
2.64789497 2.02153850 -0.67213968
-1.55050535 2.49600005 -0.31342483
0.25009214 2.13687226 -1.22802401
0.65257247 1.92725301 -1.12793481
1.59346136 1.81500018 -1.02220373
1.74653260 1.82591962 -1.12447095
-0.74714116 2.33544807 -0.71540625
1.55133641 1.81500018 -1.02246574
0.45161184 2.22948405 -1.36801047
1.09597283 1.48616964 -0.43090782
1.59882748 1.81500018 -0.81926099
1.64344656 1.81500018 -0.85517399
0.40234621 1.77999985 -0.91824683
-0.95085510 1.83804539 -0.46330911
0.04760242 1.78472010 -1.11431435
1.50162446 1.81500018 -0.71694279
1.54736137 1.81500018 -0.91879188
1.20342723 2.22729087 -1.12793481
2.70059776 2.03500009 -0.87607392
-2.79742002 1.60299993 -1.12734312
-0.69331955 2.34500003 -0.77026079
1.75255170 1.81500018 -1.01575359
2.65319455 2.17063642 -0.96776517
0.94759953 1.98795416 -1.12793481
1.50601621 1.81500018 -0.96538858
-0.05116895 2.28396251 -1.22802401
1.93937067 2.03715944 -0.47503583
-1.19279114 1.87905622 -0.25504819
-2.79882097 1.60441750 -1.15949425
1.55550139 1.81500018 -0.65810700
-1.18902886 1.83327933 -0.82294527
-1.55146095 1.68400002 -0.31543857
2.39956838 2.02759899 -1.22802401
1.64677072 1.81500018 -0.91076587
-0.44598846 1.68400002 -0.37194978
1.49262865 1.81500018 -1.01847390
2.58476559 2.39000010 -0.67398739
-0.95257654 1.53541343 -0.43090782
-3.00225963 2.49600005 -1.01673749
1.40100093 1.83003410 -1.12355655
0.65455761 2.34500003 -0.51568620
-1.20265621 1.71925375 -1.11922550
-1.40787861 2.28324769 -0.41296595
-2.36999281 1.90299988 -0.91771393
1.60646205 1.81500018 -0.71915038
1.49219130 1.81500018 -0.82177454
-0.46338726 1.77999985 -0.55978764
1.71291023 1.81500018 -1.01265126
0.45450523 2.18873072 -1.22802401
2.70137354 2.22977571 -1.36619953
1.18923771 2.28412747 -0.51439051
1.55172529 1.81500018 -0.61901754
1.90416002 1.78713417 -1.36800283
0.74987872 1.82581358 -1.36800892
1.74183573 1.81500018 -1.07530667
-0.90256684 1.72397040 -0.42129555
0.06088428 2.09235194 -0.25504819
-2.58988251 2.08052723 -0.61866215
-0.50705638 2.03272794 -0.41097241
0.59636608 1.93497994 -1.36800971
1.14686226 1.72201747 -0.42374518
-0.75363418 2.33600421 -0.67411628
-1.93883530 2.09153072 -1.22802401
-1.50248693 1.77999985 -0.51470646
1.04694092 1.78673842 -0.25504819
-0.75461423 1.88763482 -0.41552908
-2.35668098 2.03248996 -0.91260801
1.45000285 1.68909329 -1.23070243
0.65679546 2.03817439 -1.22802401
-1.18902886 1.79041362 -0.68035042
1.05251977 1.72231159 -0.45991884
-1.74559451 1.73196410 -1.12793481
-1.18902886 2.18206310 -0.56816567
0.94539557 1.71961822 -0.46000982
-1.59517428 1.97313029 -1.22802401
2.59869211 2.03382256 -0.56428875
1.14602094 1.72754022 -0.46016510
2.40900723 2.39000010 -0.56149442
-2.90096013 1.89003551 -1.27553353
-1.75542665 1.78196104 -1.36802212
0.75695345 1.71961828 -0.46719533
-0.75976205 1.87636396 -0.81162169
-0.10330045 1.77999985 -0.52259927
1.15417961 2.03735212 -0.46330911
1.10198531 1.72750587 -0.41203181
0.50031714 2.08135648 -0.41809220
-1.18902886 1.78681934 -0.92908178
0.75644544 1.73150755 -0.81712509
0.75142222 1.71750316 -0.86715038
0.89770609 2.28570947 -0.94400001
0.75384662 2.28622993 -1.22802401
1.18923771 1.83717504 -0.62174913
0.75521106 1.71337134 -0.96105088
1.15558967 2.03320514 -0.94400001
1.10156211 1.83240360 -1.12793481
1.40793401 1.78084465 -0.39502409
-1.40072378 2.34500003 -0.66251869
-2.31599998 2.24162745 -0.87318391
1.18923771 1.83635696 -0.76315463
0.74601022 1.71419670 -0.92071685
-2.99238761 1.68400002 -0.76833777
-2.91718158 2.44312626 -1.03652477
-1.34516226 2.34500003 -0.57409683
1.19874074 1.71774415 -0.66578803
1.18923771 2.13081050 -0.71313639
1.19809939 1.71683719 -0.82242115
-2.39685023 2.30258226 -1.35950217
1.19631711 1.72204635 -0.57151505
-0.76125541 2.18333892 -0.47572179
1.20028725 1.71753390 -0.76778926
1.18923771 2.18858358 -0.81049669
1.14249079 1.71000004 -1.00921814
2.79342814 1.78803551 -0.58763000
-1.95035270 2.34500003 -0.76339278
-2.94861870 1.89493514 -0.91344771
-1.35151851 2.34500003 -0.96562662
-2.00281765 1.60299993 -0.86894572
2.80255866 2.38380122 -0.58957602
1.20483608 1.71000004 -1.06709983
2.39333110 2.13123605 -0.76637482
0.80194302 2.34500003 -1.02297761
-2.44783610 2.03961760 -1.21791297
-1.44944004 1.92410071 -1.36802050
0.94557508 1.71364744 -0.96126075
-1.40106395 2.47996981 -1.36457958
-2.69784106 1.60299993 -1.17311872
0.76205748 2.03613563 -0.72568396
-1.85412719 2.32345736 -1.36802261
1.14245245 1.71000004 -1.07957160
0.74314804 1.72978075 -0.25504819
-1.40725896 2.34500003 -0.81967806
1.15005938 1.71927895 -0.95643040
-0.09849656 1.92814980 -0.25504819
-2.36300866 2.04081521 -0.81889355
2.64907969 2.17058947 -0.80983610
-1.79738635 2.48510079 -1.23154850
0.59937051 2.00300348 -0.37796444
2.35305525 1.93739082 -0.51316677
1.19926284 1.71556493 -0.96501210
0.76205748 2.07783275 -0.66335115
0.76205748 1.99513904 -0.91585865
0.89861449 1.71950255 -0.96553835
2.26904273 2.16934144 -0.79717657
1.15775122 1.72489774 -1.12394482
-0.20203912 2.33586537 -0.42542517
2.45967495 2.39230315 -1.36788847
2.38743641 2.02669462 -1.01608681
0.80621285 1.72973523 -0.95334451
2.74166763 1.94150656 -0.67176114
0.74761665 1.71699248 -1.11860364
1.10324760 1.72310630 -1.11620493
-2.43189951 2.13700226 -0.70926504
0.44772462 1.78828629 -0.41277448
1.79757783 2.34875948 -0.96416612
2.19306231 1.94170433 -0.47493121
0.80078368 1.71000004 -1.01561520
2.29664806 1.68400002 -0.41770513
0.14990332 2.28456742 -1.36801206
0.98795332 1.71000004 -1.06898189
-1.14065656 1.97817239 -1.12793481
0.85275005 1.71000004 -1.06296285
-2.74902373 1.78599204 -0.60515392
-0.00081481 2.34500003 -1.00795366
2.09758162 1.98802182 -1.12793481
0.76205748 2.13516827 -0.91586370
-1.20307740 1.68620705 -0.61213435
-2.85033683 2.28598147 -0.50551674
3.04557459 2.49600005 -1.06882844
0.94368287 1.72542920 -1.12366551
0.99708310 1.72891550 -1.12376709
-3.02873671 2.31804252 -1.14648867
-1.14700540 2.34500003 -1.07334844
-0.68849326 2.34500003 -0.92083836
-0.85022591 1.72313225 -0.45734614
-0.70562325 2.34500003 -0.51663471
-1.34877670 1.88588605 -1.12793481
-0.09656731 2.04054991 -0.25504819
2.94777709 1.73112399 -1.31113881
-0.75976205 2.03836293 -0.91368985
-0.95366833 1.72539404 -0.45779905
-2.92960898 1.78520149 -0.78591700
-0.75976205 2.18698138 -0.66305249
1.65885329 2.34500003 -1.06810153
-1.18902886 1.83168944 -0.86631150
-0.75976205 2.24050875 -0.77262071
-0.49775470 2.14074524 -1.36801545
1.20082770 2.33415696 -0.41699647
1.99620815 2.03408150 -1.22802401
-2.40092838 2.49151531 -0.78024067
-2.95291929 1.73187292 -0.91717254
-1.00398508 1.71767877 -0.45968387
0.79566063 1.97900192 -0.46330911
-1.05844356 2.28782426 -1.22802401
-2.61501831 1.68400002 -1.26777056
0.39776992 1.77999985 -0.47303912
-1.05037183 1.72142401 -0.45644495
0.24897619 2.34500003 -0.75825137
-1.18902886 1.87991376 -0.56351544
-0.34806407 2.37900528 -1.22802401
1.05245446 2.13356926 -0.41416208
0.39468705 1.78865545 -0.42157908
-1.00220245 1.72695740 -0.41921987
3.19110777 1.74024329 -0.86397305
-1.10184623 1.72747442 -0.41683842
-0.04765882 2.34500003 -1.02423660
3.09671184 2.03703560 -0.62120669
2.85513693 1.88382779 -0.65440161
-0.94618918 1.71561740 -0.41336585
-1.20205296 1.71454109 -0.82259709
-1.20183835 1.71749110 -0.56513921
2.66064379 2.39000010 -1.02265233
-2.29125919 2.02786459 -1.22350381
-1.19090624 1.72221416 -0.46910402
-2.10000472 1.60299993 -0.76283691
-0.84641953 2.14170671 -0.46330911
1.61120075 2.45151407 -1.36800435
-2.54805554 2.29062703 -0.42527893
-1.19779851 1.72420513 -0.91323043
0.25390680 1.93285628 -1.12793481
-1.19951394 1.72251639 -0.96072723
2.60835119 2.49600005 -1.26624535
-1.50286698 1.82416671 -0.42112135
-1.21156350 1.71000004 -1.02048528
-0.84645941 1.89157610 -0.40897887
-0.75044340 1.72045241 -0.56546558
-2.29959240 1.60299993 -0.67590672
2.24002727 2.33678277 -0.34036166
-1.25483178 2.23356381 -1.36801947
-0.75258024 1.71793205 -0.46922610
2.00417915 2.39000010 -1.01768827
1.90026393 2.17919619 -1.36800286
-0.75976205 2.18978757 -0.51575360
0.79181169 1.99078925 -1.12793481
1.49673665 2.13072451 -0.25504819
2.10064805 2.39000010 -0.91670037
0.84654894 1.99893718 -0.36870006
3.08921658 1.99152124 -0.61148447
-0.90057498 2.49600005 -0.32493573
-0.75230189 1.72684700 -0.61837163
2.42531729 2.20024455 -1.11194760
-0.84837252 1.71460119 -0.96511418
-0.90299612 1.71000004 -1.01935164
0.74144560 1.78767242 -1.22802401
-1.99536864 1.60454631 -1.11222466
0.05429004 2.33880250 -0.40470690
-2.38904718 1.93458432 -0.75770646
-2.40448907 1.60299993 -0.67364229
-1.05232128 1.72033360 -0.95706635
-1.35835270 1.77999985 -0.56987315
2.80350192 1.68892537 -1.22077280
-2.30669138 2.23800385 -1.10681793
-0.00248604 2.08400903 -1.22802401
2.84904289 2.49600005 -1.26761031
2.94882995 1.68400002 -1.22194302
1.20177825 1.68592677 -0.42191999
2.85428667 2.03500009 -0.66387184
-1.25081365 1.82980154 -0.25504819
-0.85653957 1.71000004 -1.06532798
0.40349649 1.77999985 -0.96690435
-1.00062220 1.71232277 -0.96083305
-1.10323948 1.71825548 -0.95780917
0.05728125 2.14049632 -0.25504819
2.53975375 2.27952303 -0.39640926
-1.45742282 1.74411807 -0.25504819
-0.84890062 1.71000004 -1.01933804
-0.75313902 1.72257934 -1.11975193
-3.02847981 2.29458570 -1.14689147
-0.80196476 2.24424842 -0.41191055
1.54723194 2.34500003 -0.86826212
0.25365577 1.68734917 -0.26640363
1.20187942 2.33392235 -1.22802401
-0.73816715 1.71000004 -1.07054222
2.49973446 2.13642809 -0.38892582
-2.60461412 1.60299993 -0.67210556
1.15697272 1.78293891 -1.12793481
-0.34407373 2.48934334 -1.36371607
2.75688955 1.78583331 -1.22411927
-2.59406394 2.13354512 -0.58054336
-0.39340020 2.48391938 -1.23250771
0.95203266 2.33304319 -1.12372158
-0.80064249 1.71638999 -0.96120841
1.18923771 1.98877303 -0.86635117
-1.96154368 1.93516454 -0.43953680
-0.89320973 1.71000004 -1.06093624
2.86906695 1.97382617 -1.19208407
-0.95416595 1.69526736 -1.22863974
1.60181887 2.33912818 -1.11691511
-2.75960398 2.08654922 -0.47261588
-2.73376977 2.34115732 -1.19867909
2.79823103 1.84279442 -0.58866712
-0.94890327 1.71000004 -1.02109872
-0.75560587 1.71658962 -0.95312217
-1.05072469 1.71000004 -1.01314665
0.39622960 1.77999985 -1.02724824
-1.00905241 1.71000004 -1.01213519
-0.25420902 2.08423996 -1.36801421
-1.09803682 1.71000004 -1.07477719
2.27401400 2.01016676 -0.61252698
1.89906621 2.14049411 -0.41995518
-1.60111965 2.23691096 -1.12793481
-0.95623495 1.71000004 -1.06496443
-1.94251337 1.98370252 -0.48046452
1.20154620 2.47954347 -1.22922854
-0.89899299 1.72665139 -1.12348177
2.25103130 1.73129387 -1.22802401
0.44249451 2.34500003 -1.01027865
2.34381875 1.93992025 -1.36800054
-2.35188116 2.48540981 -0.51790356
-0.80861642 1.72376638 -1.12108517
-0.15198210 2.34500003 -0.71480326
0.75145620 1.88788117 -1.12793481
-1.15943618 1.71000004 -1.02038813
1.20804130 1.58608108 -0.87230484
-2.15268449 2.47412761 -0.33762933
-1.86002941 2.08528314 -1.22802401
1.15065511 1.88132290 -0.41072322
-1.14608171 1.72893823 -1.12019933
0.74439435 1.78654718 -0.25504819
2.25659150 2.49272060 -0.35403901
2.49831230 2.17000008 -0.71653766
-1.04931700 1.71000004 -1.07736149
0.79160894 1.48498821 -0.43090782
-0.84284104 1.72322476 -1.12369289
2.53670990 2.28481591 -0.53919184
2.39769566 2.49600005 -0.41600412
2.48811718 2.37738645 -1.22766322
-0.95368801 1.72404040 -1.11948887
1.09455420 1.73365394 -1.22802401
-1.09904907 1.71000004 -1.02517421
-2.25416338 1.63293128 -0.52528542
1.99207741 1.93184471 -1.12793481
-2.09578559 2.29053438 -1.36802390
-0.70709984 1.69020276 -1.35850321
-1.50133624 1.77999985 -0.82422553
1.20438735 1.82548459 -1.36800655
-2.31599998 2.22816739 -0.65891036
0.29922281 2.23401054 -1.12793481
-1.41270096 1.77999985 -0.81802294
-2.45529696 2.39241631 -1.35741527
-1.44646576 1.77999985 -0.52540924
-1.40413323 1.78478898 -0.41826255
1.19616944 2.28435716 -1.36800658
-2.30051750 2.33468482 -1.11588047
1.10056883 1.94144680 -1.12793481
2.15038413 1.73046674 -1.36800154
-2.14844330 2.38868851 -1.36793616
-1.45227334 1.77999985 -0.76387161
-1.50205729 1.77999985 -0.96613880
0.04404888 2.47265840 -0.39502409
0.74945499 2.18314437 -1.36800889
2.67133045 2.00810194 -0.65658110
-1.50374746 1.77999985 -0.87158232
-1.70174403 2.23130848 -1.12793481
2.55247331 1.98586048 -0.55014397
-0.35362786 1.73353574 -1.36801473
-1.50873713 1.77999985 -0.48748744
3.15742987 2.23923182 -0.72550918
1.74890005 1.73507485 -0.39518958
-1.44956098 1.77999985 -0.86057486
-0.65261744 2.18192653 -0.42193688
2.90204533 1.88987799 -1.08530033
-1.35599683 1.77999985 -0.47266766
2.35261202 1.92998805 -0.36141453
-1.70986562 1.69099176 -0.67640185
-1.60178833 2.18296882 -1.22802401
-1.45167084 1.77999985 -0.91485793
1.34545630 2.18655711 -1.12793481
-1.44321547 1.77999985 -0.61093188
-1.70187683 1.69491846 -0.76744803
1.79690694 2.34742091 -0.61493223
-1.45174915 1.77999985 -0.66704133
-2.84715772 1.99423063 -1.30616426
-2.04892275 2.23905873 -1.22802401
2.76376160 2.47863030 -1.36183117
-0.60130119 2.03434822 -1.36801603
-1.38844969 1.77999985 -0.56396877
-1.19824685 1.68804717 -0.32591332
-1.30131664 1.79007754 -0.42099529
2.00614727 1.88863706 -1.36800231
-2.69387738 1.93162036 -1.34805685
-2.31599998 2.29233278 -1.01554987
2.20849028 2.08120763 -0.91578908
2.73773835 1.94228270 -0.58091311
1.18923771 2.23703284 -0.56316910
-1.40744913 1.77999985 -0.71753372
-0.75480832 2.03041558 -1.36801684
-2.65293978 2.13800870 -0.61145131
0.45509108 1.77999985 -0.86838449
0.25772743 1.88424551 -1.22802401
-2.40922096 1.68834141 -1.15982871
-1.44935244 1.77999985 -0.46300718
-0.95309502 2.08869015 -0.46330911
2.55238167 2.17000008 -0.81463376
-1.49972808 1.77999985 -0.76460025
-2.94775909 2.28540175 -0.91809469
1.99261600 1.92291474 -1.36800237
2.80501068 2.24200010 -1.01565081
3.00545923 1.68489387 -0.71770973
-1.85342988 1.62042620 -0.66640355
-1.40532861 1.77999985 -0.66406161
3.18744528 2.29018643 -0.97251048
-2.35928334 2.43859943 -0.86691689
-1.45090373 1.78582988 -0.41128170
-2.31948826 2.18356781 -0.87277662
-1.49794334 1.77999985 -1.02283902
-2.80388458 2.43878389 -1.16195319
2.54477145 2.18797786 -0.55357287
1.79643480 2.23209620 -0.40076353
-1.36204650 1.78907820 -0.41814798
-0.75976205 2.14702446 -0.61683712
-1.49848843 1.77999985 -0.92489520
-0.55024638 2.48927501 -0.27440716
-0.80172434 2.34500003 -1.07958021
2.80139884 1.92822119 -0.97033058
1.39515503 1.68400002 -0.36649264
0.70142638 2.23720026 -1.12793481
-1.44821604 1.77999985 -0.81644079
2.72345614 1.95558596 -0.77267903
0.76205748 1.78548028 -0.82029957
-1.19998608 2.33247690 -0.51890802
-1.90114897 2.49600005 -0.35682607
-1.44934866 1.77999985 -0.72569347
-1.40129092 1.77999985 -0.62841734
-1.09988058 2.49600005 -0.32432053
2.20801368 2.08945617 -0.82803927
-2.94421296 2.43992681 -0.96630770
-2.36088006 1.60299993 -0.77167727
-0.75976205 2.13760982 -0.81528828
-1.50274016 1.77999985 -0.71648486
-1.79739386 1.67592025 -0.45959370
-1.40534854 1.92838025 -0.25504819
-0.75622304 2.13720444 -0.41552908
-0.75976205 1.79335785 -0.71014707
-1.51044993 1.78451329 -1.11608017
0.44736683 2.47800016 -1.35608625
-1.24572688 2.34500003 -0.51671844
2.23499635 1.98508584 -0.33942089
-1.55159669 1.76875120 -0.96034662
-1.35375525 1.77999985 -0.97840754
-1.35033069 1.77999985 -1.07288043
0.74176564 1.63298508 -0.71559209
-1.18902886 2.04029720 -0.81302106
-0.34360301 2.28902618 -1.22802401
-1.30425876 1.98621000 -1.12793481
1.70797821 2.13392365 -0.44668911
-2.93087482 2.38135974 -0.78675019
-1.44864857 1.77999985 -1.02258092
-2.31599998 2.29142678 -0.72577964
1.18923771 2.28602200 -0.91189310
-2.20386052 2.48510969 -0.35726348
0.64934541 1.78973159 -1.36800945
0.35362836 1.99057925 -1.36801097
-1.39709139 1.77999985 -1.02244198
-0.05770019 2.33295089 -1.11954086
2.20888853 2.08561403 -1.22802401
-1.35048576 1.77999985 -0.86020887
-3.01041346 2.49600005 -1.06496947
1.18489689 1.82115340 -0.46968842
2.22897792 2.15920115 -0.51051414
-1.34181768 1.78619068 -1.11630193
-1.00510707 2.48124198 -1.23059596
0.30341025 2.39519746 -0.39502409
-1.39200816 1.77999985 -0.76480445
-0.35597331 1.68400002 -0.31881745
0.29378595 2.02754315 -0.25504819
-0.89800361 2.28924727 -0.46330911
1.08802537 2.28582866 -0.94400001
-3.06112843 2.23384738 -0.72386871
-1.80025188 2.33716120 -1.12171623
-2.54114894 1.60299993 -1.02868751
-0.90470681 2.49600005 -1.32392198
-1.34560898 1.77999985 -1.00607540
-2.19940150 1.60299993 -0.61608902
-1.44974923 1.77999985 -0.96495813
2.84230084 2.39000010 -1.01747295
0.05291897 2.34500003 -0.82439919
2.00565779 2.34942347 -1.12793481
0.45469628 1.77999985 -1.01223975
-1.30408197 1.77999985 -0.72218370
-1.40130084 1.77999985 -0.96914765
0.14207998 1.77999985 -0.75955822
-0.15024194 1.98026685 -1.12793481
-1.40449488 1.77999985 -0.86391303
-2.04351455 1.78437871 -1.22802401
1.99713732 2.39000010 -0.56918849
-0.09631307 1.68400002 -0.36366795
-1.34167555 1.77999985 -0.71272953
-1.44992859 1.77999985 -1.07162568
-1.55061907 2.04860204 -1.36802103
-0.00888466 1.68400002 -1.31403127
-0.74546467 2.34500003 -1.01979083
-1.50261221 1.69272776 -0.39492249
-0.84527851 2.29399550 -0.94400001
0.05043779 2.34500003 -0.61825164
2.85051473 2.38901516 -1.20032444
1.79661767 2.03601782 -0.45754787
2.14816111 2.39000010 -1.02051517
0.09709970 2.08027054 -0.41824297
1.04241047 1.93657255 -0.46330911
0.44316919 1.78631966 -1.22802401
-2.89950501 2.13628010 -1.07179206
0.85848895 2.27592928 -0.46330911
-2.04840453 2.34500003 -0.56606176
1.05201676 2.33564052 -0.45732073
-2.70408660 2.28917117 -0.46006265
-1.59322371 2.11567267 -0.25504819
1.09848131 1.93212029 -0.46330911
3.04939983 1.73488734 -0.56829167
-0.79421139 2.13627206 -0.46330911
1.00556483 2.03589261 -0.46330911
0.76205748 1.93024458 -0.92684026
0.99286004 2.13314965 -0.46330911
0.74031622 1.48755041 -0.65715356
-0.55248195 1.88575335 -0.40937758
0.49385103 1.73420179 -1.22802401
0.74514762 1.68671370 -0.72368833
-2.35220766 2.08108689 -1.01357390
1.84784037 2.38457547 -0.76335882
-1.20295333 1.44329961 -0.61804548
-3.09821757 2.38476974 -0.86855715
1.10005049 1.84261219 -0.46330911
-2.20099910 2.34500003 -0.61338252
1.84964632 2.38538378 -0.71804089
-1.20501190 1.69005617 -0.86742589
1.09576273 2.14352976 -0.46330911
0.85302879 2.18916471 -0.46330911
0.50789163 1.93811780 -1.22802401
-0.75976205 1.98455630 -0.72498571
-1.05496110 1.57461746 -0.46330911
2.69133859 2.19205615 -0.61487875
1.05484169 1.99033289 -0.46330911
0.25382482 1.83527426 -1.12793481
0.90145730 2.33131643 -0.45780199
1.34594229 2.34500003 -0.82165772
0.90024448 2.14058995 -0.46330911
-2.09772778 1.60299993 -0.86981420
-1.18902886 1.97803595 -0.90827009
-1.04957266 2.09074345 -0.46330911
0.20275566 2.17952575 -0.25504819
-1.55029848 1.76942316 -0.81676313
-0.79298278 1.83833820 -0.46330911
2.59353774 2.17000008 -0.91571495
1.54251578 2.03328031 -0.40623775
2.45086803 1.92589516 -1.36792800
-2.21025595 2.03235295 -0.50825356
1.18561652 1.78555334 -0.47154096
1.15204526 2.17761361 -0.46330911
0.45300765 2.34500003 -0.62390997
1.45636009 2.33770664 -0.41393581
-1.49969012 1.83765839 -1.12793481
1.15169746 1.93242341 -0.46330911
-1.90122896 2.23230770 -1.36802286
0.25439052 1.93832337 -0.41520869
-1.39481126 2.08052470 -0.41416208
-1.95105666 1.69248050 -1.22999591
-2.45011041 1.94267291 -1.35760045
-0.95896576 2.20493102 -0.94400001
2.55132826 2.13581015 -1.21890001
-1.64755503 1.72161904 -0.67016194
1.75075247 1.73517962 -0.25504961
1.60827222 2.29637235 -1.12793481
-0.30786170 1.87146968 -1.12793481
1.15153674 1.83706920 -0.46330911
0.89430401 2.28317142 -0.46330911
2.20272074 2.33604963 -1.22802401
-1.10012245 1.98795176 -0.94400001
0.09129916 2.18186611 -0.41416208
-2.05021274 2.34500003 -0.67938305
1.39543614 2.33482599 -1.12038222
1.04862144 2.18777998 -0.46330911
-0.78948651 2.28936174 -0.94400001
-2.79465167 2.49341075 -0.60838422
